#Time(s) Rtt(s) Context
6.33935 0.101553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35504 0.090859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36842 0.0831266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38411 0.0783608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40593 0.0768157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41931 0.0772137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.435 0.079437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45681 0.0841324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46825 0.0897409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48589 0.0806482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50965 0.0735672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51625 0.0682463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5447 0.0640905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54532 0.0597042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55513 0.0536162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57439 0.0506642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58571 0.0468311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60346 0.0457272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62528 0.0475113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64493 0.0514474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66377 0.0572665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68855 0.0654832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69905 0.0586728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7275 0.0555887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72812 0.0522651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73792 0.046982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75524 0.0446092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76959 0.0442831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78091 0.0401227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79866 0.0387323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82048 0.0402658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8553 0.0459826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9399 0.0438598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9523 0.0400023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9966 0.040877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.009 0.0372674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0352 0.037484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0475 0.0391735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0599 0.0359018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0746 0.0349141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0851 0.0321748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1013 0.0315279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1261 0.034087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1389 0.0378261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1674 0.0370978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.168 0.0362106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1778 0.0329343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1971 0.0325675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2084 0.0309965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2262 0.031872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.248 0.035263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2676 0.0407301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2865 0.0478888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2999 0.0557777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3185 0.0650555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3354 0.0752986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3476 0.0857613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3645 0.0970411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3799 0.108786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3985 0.121438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4154 0.134633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4308 0.148054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4494 0.162172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4643 0.176401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4784 0.156101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4934 0.140213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5107 0.128436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5293 0.120507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5443 0.115443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5616 0.113138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5802 0.113496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5948 0.115559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6093 0.102989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6238 0.0937403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6416 0.0878978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6602 0.0851606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6747 0.0845155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6925 0.0862011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7111 0.0900509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7256 0.0951696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7382 0.101273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7539 0.0904892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7673 0.082803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7829 0.0779527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8048 0.0764586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8181 0.0769013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8338 0.0791636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8556 0.0838931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8671 0.0895315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8847 0.0804651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9085 0.0734069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9151 0.0681061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9435 0.0639678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9442 0.0595968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.954 0.0533972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9732 0.0504726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9845 0.0466635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0023 0.0455806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0241 0.047383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0438 0.0513351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0626 0.0571682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.076 0.0640222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0947 0.0722694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1115 0.0816107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1237 0.0912844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1406 0.101874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.156 0.11314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1746 0.125247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1915 0.137966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2069 0.15097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2255 0.164724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2404 0.178634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2546 0.158054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2695 0.141923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2869 0.129932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3055 0.121816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3204 0.116589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3378 0.11414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3564 0.114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3709 0.116326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3854 0.10366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4 0.0943278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4177 0.0884118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4363 0.0856103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4509 0.084909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4686 0.0865454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4872 0.0903522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5018 0.0954332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5143 0.101504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.53 0.090816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5434 0.083089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5591 0.0783279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5809 0.0767869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5943 0.0771886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.61 0.079415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6318 0.0841131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6432 0.089724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6609 0.0806335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6846 0.0735543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6912 0.068235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7197 0.0640806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7203 0.0596955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7301 0.0536086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7494 0.0506575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7607 0.0468253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7784 0.0457222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8003 0.0475069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8199 0.0514435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8388 0.0572631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8522 0.0641052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8708 0.0723421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8877 0.0816743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8999 0.09134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9168 0.101923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9322 0.113182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9508 0.125284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9677 0.137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9831 0.151124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0016 0.164859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0166 0.178751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0307 0.158157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0457 0.142013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.063 0.130136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0816 0.121994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0966 0.116745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1139 0.114277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1325 0.114492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1474 0.116556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1684 0.120986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1889 0.108363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1955 0.0981925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2004 0.0874184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2171 0.0801161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2399 0.0728516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.269 0.0701202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2823 0.0631051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3055 0.059842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.316 0.0537368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3293 0.0500197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3541 0.0498922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3669 0.0512807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4112 0.0508706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4236 0.0460118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4498 0.0450103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4621 0.045759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4745 0.0416641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4892 0.0399561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4997 0.0365866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5159 0.0352633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5407 0.0372304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5535 0.0405766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.582 0.0393795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5826 0.0380821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5924 0.0346968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8319 0.0587347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8603 0.0550179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8736 0.0520156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8984 0.0525137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9112 0.0545745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9397 0.0517527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9403 0.0489086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9501 0.04417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9694 0.0423988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9807 0.0395989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9984 0.039399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0203 0.0419742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0399 0.0466024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0587 0.0530271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0721 0.0603987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0908 0.0690989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1077 0.0788365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1199 0.0888569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1368 0.0997498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1522 0.111281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1708 0.123621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1876 0.136543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2031 0.14985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2216 0.163744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2366 0.177776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2507 0.157304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2657 0.141266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.283 0.129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3016 0.121422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3165 0.116245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3339 0.113839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3525 0.114109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3671 0.116221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3816 0.103443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3961 0.0941376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4139 0.0881204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4324 0.0852303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.447 0.0845766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4648 0.0861295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4833 0.0898633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4979 0.0948804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5105 0.100895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5262 0.0902834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5395 0.082623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5552 0.0779201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.577 0.0765551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5904 0.0769857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6061 0.0793625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6279 0.0840672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6394 0.0896838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.657 0.0807233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6808 0.0735079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6874 0.0680694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7158 0.0639357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7164 0.0595688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7262 0.0534977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7455 0.0505605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7568 0.0467404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7746 0.0456479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7964 0.0474419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.816 0.0515116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8349 0.0573227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8483 0.0641573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8669 0.0723877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8838 0.0817142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.896 0.0914999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9129 0.102062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9283 0.113305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9469 0.125392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9638 0.138093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9792 0.151206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9978 0.16493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.026 0.180439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0311 0.194759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0478 0.209289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0664 0.224378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.082 0.239456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0987 0.254774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1173 0.270552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1329 0.286233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1496 0.302079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1617 0.317444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1767 0.279639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1908 0.248309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2058 0.22277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2276 0.203174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2417 0.187777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2566 0.17618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2785 0.168783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2906 0.16381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3075 0.145458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3313 0.130276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3379 0.117742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3664 0.107399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.367 0.0975991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3768 0.0866492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.396 0.079568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4074 0.072122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4251 0.0678568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4469 0.0667497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4666 0.068281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4854 0.0719958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4988 0.0768714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5175 0.0835124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5344 0.0914484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5465 0.0998923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5634 0.109406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5789 0.119605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5974 0.130904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6143 0.142916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6297 0.155302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6483 0.168514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6633 0.18195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6774 0.160956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6923 0.144462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7097 0.132154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7283 0.12376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7432 0.11829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7606 0.115628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7792 0.115675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
