#Time(s) Rtt(s) Context
4.94734 0.0263442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95959 0.0278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96722 0.025326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97226 0.0237853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98149 0.0235621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99542 0.0251168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00289 0.0232272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01323 0.0229488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02361 0.0239552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02559 0.0224608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03856 0.0212782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04907 0.0199934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07165 0.0216193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08298 0.0217919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10042 0.0241929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12574 0.0242938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15286 0.024632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16583 0.023178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17351 0.0217808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17913 0.0211832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20063 0.0232853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21007 0.0216246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21272 0.0204215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22408 0.0198689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23539 0.0207602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23666 0.0216652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24806 0.0205821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26045 0.0210093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26572 0.0220081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27617 0.0212571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28666 0.01985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28827 0.0188687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29873 0.0192601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31572 0.0217276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33631 0.0226367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36109 0.0255571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38821 0.0257375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39854 0.0237703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40734 0.022049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41977 0.0219179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44822 0.0243031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44884 0.0248902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45678 0.022779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45766 0.0210566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46887 0.0199245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48213 0.0206839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49438 0.0228485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50201 0.0209924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50705 0.0199933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51628 0.0202442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53021 0.0222137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53768 0.0206869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54802 0.0207261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5584 0.0220103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56039 0.020759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57336 0.0197891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58386 0.0185655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60645 0.0203698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61777 0.0206986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63522 0.0232363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66053 0.0234567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68765 0.0238996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70062 0.0225372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7083 0.02122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71393 0.0205675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73542 0.0227466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74486 0.0210283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74752 0.0198997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75888 0.0192873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77018 0.0202514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77145 0.0212199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78285 0.0200674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79524 0.020559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80052 0.0216141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81096 0.0207874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82145 0.0195639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82306 0.0187435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83352 0.0192755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85052 0.0218661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8711 0.0228828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89588 0.0256475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.923 0.0259415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93334 0.0239488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94213 0.0222052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95456 0.0220546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98301 0.0244228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98363 0.0249949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99157 0.0228705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99246 0.0211367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00366 0.0199946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01692 0.0206203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02917 0.0227928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03681 0.0208187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04185 0.0197163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05107 0.0200018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06501 0.0220016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07248 0.0205014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08281 0.0204387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0932 0.0217589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09518 0.020664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10815 0.019706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11865 0.0184928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14124 0.0203062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15256 0.0206429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17001 0.0231875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19532 0.0234141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22244 0.0238623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23541 0.0225045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24309 0.0211915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24872 0.0206675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27021 0.0229591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27965 0.0212142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28231 0.0200624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29367 0.0195546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30497 0.0204853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30625 0.0215496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31764 0.0204809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33003 0.0209208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33531 0.0219307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34575 0.0210644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35625 0.0198063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35786 0.0188305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36831 0.0193517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38531 0.0219328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40589 0.0228162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43067 0.0255891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45779 0.0257655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46813 0.0239198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47692 0.0220548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48936 0.021923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51781 0.0243076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51842 0.0248942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52636 0.0264074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52725 0.0278565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53845 0.0258744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55172 0.0257651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56397 0.0271695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5716 0.0247733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57664 0.0233016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58587 0.0231389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5998 0.0247466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60727 0.0229032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61761 0.0225403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62799 0.0234728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62997 0.0220387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64294 0.0209089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65345 0.0196702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67603 0.0214615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68735 0.0217788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7048 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73012 0.0244088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75724 0.0247327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7702 0.0232661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77789 0.0218578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78351 0.0212506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80501 0.0234693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81445 0.0216606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8171 0.020453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82846 0.0198964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83977 0.0207844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84104 0.0218113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85244 0.0207099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86483 0.0209962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8701 0.0219966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88055 0.0212471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89104 0.0199662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89265 0.0189704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90311 0.0194741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9201 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94069 0.0229099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96547 0.0256711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99259 0.0258372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00292 0.0238576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01172 0.0220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02415 0.0220003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0526 0.0243753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05322 0.0249534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06116 0.0264592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06204 0.0279018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07325 0.0259141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08651 0.0257998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09876 0.0271998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10639 0.0247999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11143 0.0233249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12066 0.0231593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13459 0.0247644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14206 0.0230438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1524 0.0227883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16278 0.0238148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16476 0.0223379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17774 0.0211707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18824 0.0198994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21083 0.0215369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22215 0.0218448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2396 0.0242392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26491 0.0243343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29203 0.0247925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.305 0.0231935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31268 0.0217943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31831 0.021195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3398 0.0232956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34924 0.0216337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3519 0.0204295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36326 0.0198758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37456 0.0207663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37583 0.0216705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38723 0.0205867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39962 0.0210134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4049 0.0220117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41534 0.0212602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42583 0.0198527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42744 0.0188711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4379 0.0192622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4549 0.0217294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47548 0.0226383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50026 0.0255585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52738 0.0257387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53772 0.0237713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54651 0.0220499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55894 0.0219187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58739 0.0243038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58801 0.0250159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59595 0.0265139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59684 0.0279496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60804 0.0260809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6213 0.0260708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63355 0.027562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64118 0.0251167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64623 0.0236021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65545 0.0234019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66938 0.0249766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67686 0.0231046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68719 0.0228415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69758 0.0238613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69956 0.0223786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71253 0.0212063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72303 0.0199305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74562 0.0215642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75694 0.0217437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77439 0.0241507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7997 0.0242569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82682 0.0245998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83979 0.0231498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84747 0.0217561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8531 0.0211616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87459 0.0232664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88403 0.0216081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88669 0.0204071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89805 0.0198562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90935 0.0207492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91062 0.0216555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92202 0.0205736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93441 0.0210019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93969 0.0220016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95013 0.0212514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96063 0.019845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96224 0.0188644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97269 0.0192563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98969 0.0217243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01027 0.0226338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03505 0.0255545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04832 0.0271102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06119 0.0300964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06973 0.0278344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08129 0.0268551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10874 0.0283732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12201 0.0265765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13157 0.0243795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14108 0.022707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16824 0.0244937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16927 0.024932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18164 0.0233155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19213 0.022026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19374 0.0207728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2042 0.0210512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2212 0.0234198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24178 0.0241173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26656 0.0267276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29368 0.0267617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30402 0.0247915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31281 0.0228175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32524 0.0225903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35369 0.0248916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35431 0.0254051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36225 0.0268545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36314 0.0282477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37434 0.0262167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3876 0.0260646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39985 0.0274315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40749 0.0250026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41253 0.0235023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42175 0.0233145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43569 0.0249002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44316 0.0231627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45349 0.0228923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46388 0.0239058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46586 0.0224176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47883 0.0212404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48933 0.0199603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51192 0.0215903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52324 0.0218915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54069 0.0242801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.566 0.024495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59312 0.0248082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60609 0.0233321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61377 0.0219156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6194 0.0213012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64089 0.0233885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65033 0.021715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65299 0.0205006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66435 0.019938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
