#Time(s) Cwnd(bytes) Context
6.39467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75586 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30968 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61468 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76116 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24274 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51364 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96312 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25208 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81392 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82998 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
