#Time(s) Rtt(s) Context
3.2449 0.00922825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2469 0.00932472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25493 0.00940913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25493 0.00948299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26495 0.00954761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27098 0.0103542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27298 0.0100599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28101 0.0109274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28903 0.0126865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29906 0.0123507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30709 0.0120568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30709 0.0117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31511 0.0113248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32314 0.0119092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33117 0.0124205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33919 0.012868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33919 0.0122595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34922 0.011977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35725 0.0127299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36727 0.0123887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3753 0.0120901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3753 0.0118288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38332 0.0113502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39135 0.0119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39938 0.01244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4074 0.012885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4074 0.0122744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41743 0.0119901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42546 0.0127413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43548 0.0123987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44351 0.0120988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44351 0.0118365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45153 0.0113569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45956 0.0119373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46759 0.0124451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47561 0.0128895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47561 0.0122783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48564 0.0119935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49367 0.0127443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50369 0.0124013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51172 0.0121011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51172 0.0118385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51974 0.0113587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52777 0.0119388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5358 0.0124465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54382 0.0128907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54382 0.0122793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55385 0.0119944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56187 0.0127451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5719 0.012402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57993 0.0121017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57993 0.011839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58795 0.0113591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59598 0.0119392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60401 0.0125718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61203 0.0131254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61203 0.0124847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62206 0.0121741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63008 0.0129023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64011 0.0125395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64814 0.0122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64814 0.0119443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65616 0.0114513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66419 0.0120199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67221 0.0125174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68024 0.0129527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68024 0.0123336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69027 0.0120419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69829 0.0127867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70832 0.0124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71634 0.0121336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71635 0.0118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72437 0.0113835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7324 0.0119606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74042 0.0124655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74845 0.0129073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74845 0.0122939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75848 0.0120072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7665 0.0127563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77653 0.0124117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78455 0.0121103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78456 0.0118465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79258 0.0113657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80061 0.011945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80863 0.0124518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81666 0.0128954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81666 0.0122834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82669 0.011998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83471 0.0127483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84474 0.0124047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85276 0.0121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85277 0.0118411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86079 0.011361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86882 0.0119409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87684 0.0124482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88487 0.0128922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88487 0.0122807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8949 0.0119956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90292 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91295 0.0124029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92097 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92098 0.0118397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.929 0.0114847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93703 0.0121741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94505 0.0126524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95308 0.0130708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95308 0.012437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9631 0.0121324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97113 0.0128658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98116 0.0125076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98918 0.0121941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98919 0.0119199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99721 0.0114299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00524 0.0120011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01326 0.012501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02129 0.0129384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02129 0.0123211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03131 0.0120309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03934 0.0127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04937 0.0124299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05739 0.0121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05739 0.0118604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06542 0.0113779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07345 0.0119556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08147 0.0124612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0895 0.0129035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0895 0.0122906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09952 0.0120043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10755 0.0127537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11758 0.0124095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1256 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1256 0.0118448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13363 0.0113642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14166 0.0119437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14968 0.0124507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15771 0.0128944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15771 0.0122826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16773 0.0119972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17576 0.0127476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18579 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19381 0.0121036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19381 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20184 0.0113606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20986 0.0119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21789 0.0124479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22592 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22592 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23594 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24397 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25399 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26202 0.0122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26202 0.012074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27005 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27807 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2861 0.0126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29413 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29413 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30415 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31218 0.0128376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3222 0.0124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33023 0.0121725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33023 0.011901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33826 0.0114133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34628 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35431 0.0124883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36234 0.0129273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36234 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37236 0.0120225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38039 0.0127697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39041 0.0124234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39844 0.0121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39844 0.0118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40647 0.0113735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41449 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42252 0.0124578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43055 0.0129006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43055 0.012288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44057 0.012002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4486 0.0127518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45862 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46665 0.0121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46665 0.0118435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47468 0.011363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4827 0.0119427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49073 0.0124498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49875 0.0128936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49876 0.0122819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50878 0.0119967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51681 0.0127471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52683 0.0124037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53486 0.0121032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53486 0.0118403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54289 0.0113603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55091 0.0119402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55894 0.0124477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56696 0.0128918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56697 0.0122803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57699 0.0119952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58502 0.0128708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59504 0.012512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60307 0.012198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60307 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6111 0.0114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61912 0.0120037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62715 0.0125033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63517 0.0129404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63518 0.0123228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6452 0.0120325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65323 0.0127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66325 0.0124311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67128 0.0121272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67128 0.0118613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67931 0.0113786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68733 0.0119563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69536 0.0124618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70338 0.0129041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70339 0.012291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71341 0.0120047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72144 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73146 0.0124098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73949 0.0121086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73949 0.011845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74751 0.0113644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75554 0.0119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76357 0.0124509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77159 0.0128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7716 0.0122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78162 0.0119974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78965 0.0117477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81573 0.0147792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82375 0.0139318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83178 0.0141903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8398 0.0144165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8418 0.0138645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84783 0.0131314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84983 0.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85586 0.0121475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85986 0.0118791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86588 0.0116442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86589 0.0114387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86788 0.0112588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87591 0.0121015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88194 0.0123388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88394 0.0120464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88996 0.0122906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89196 0.0117543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89999 0.012285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90802 0.0138744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91804 0.0133901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92607 0.0129663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92607 0.0125955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9341 0.0120211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94212 0.0125185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95015 0.0129536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95817 0.0133344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95818 0.0126676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9682 0.0123342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97623 0.0130424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98625 0.0126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99428 0.0123293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99428 0.0120382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00231 0.0115334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01033 0.0120917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01836 0.0125803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02638 0.0130077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02639 0.0123818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03641 0.012084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04444 0.0128235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05446 0.0124706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06249 0.0121618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06249 0.0118915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07052 0.0114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07854 0.0119795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08657 0.012482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09459 0.0129218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0946 0.0123066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10462 0.0120182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11265 0.012766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12267 0.0124202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1307 0.0121177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1307 0.011853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13873 0.0113713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14675 0.0119499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15478 0.0124562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1628 0.0128992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16281 0.0122868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17283 0.0120009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18086 0.0127508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19088 0.012407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19891 0.0121061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19891 0.0118428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20693 0.0113625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21496 0.0119422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21496 0.0114494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22499 0.0112682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23301 0.0122347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24304 0.0119554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25106 0.0117109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25107 0.0114971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25909 0.0110599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26712 0.0116774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27514 0.0122178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28317 0.0126905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28317 0.0121042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2932 0.0118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30122 0.012611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31125 0.0122847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31927 0.0119991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31928 0.0117492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3273 0.0112805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33533 0.0118705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
