#Time(s) Rtt(s) Context
7.31755 0.0341048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33662 0.0364667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37094 0.0427834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38497 0.0500604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39152 0.0573029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3952 0.051515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40347 0.0465756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43236 0.0453787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43667 0.0438313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45052 0.0431024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45598 0.0405896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45826 0.0365159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49077 0.0369514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49751 0.0382075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.508 0.0356816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52506 0.0347214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52922 0.0330062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54825 0.0338804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56332 0.0338954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.566 0.0322834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58278 0.032498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58602 0.0313108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61699 0.0340219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6406 0.0327692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67117 0.035548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70239 0.0349795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70556 0.0348571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72462 0.0371249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75894 0.0433593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77297 0.0505644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77953 0.0577439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7832 0.0519009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79148 0.0469133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82037 0.0456741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82467 0.0440898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83852 0.0433286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84398 0.0407875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84626 0.0366891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87877 0.037103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88552 0.0383401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89601 0.0357976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91307 0.0348229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91723 0.033095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93626 0.0339581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95133 0.0339634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.954 0.032468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97079 0.0326595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97403 0.031452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.005 0.0341455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02861 0.0328773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05917 0.0356427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0904 0.0350623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09356 0.0349295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11263 0.0371883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14695 0.0434148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16098 0.0506129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16754 0.0577863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17121 0.051938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17948 0.0469458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20838 0.0457026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21268 0.0441147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22653 0.0433504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23199 0.0408066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23427 0.0367058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26678 0.0371175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27352 0.0383529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28401 0.0358087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30108 0.0348327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30523 0.0331036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32426 0.0339656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33934 0.0339699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34201 0.0324737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60496 0.0316645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62488 0.0324564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64305 0.0332744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65589 0.0306151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6652 0.0280382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70189 0.0302834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71586 0.030623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72739 0.0282951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74393 0.0267582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75495 0.0267884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76514 0.0261899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78915 0.0286662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80575 0.0278329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8252 0.0288538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82831 0.030122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8466 0.0289818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85409 0.0286091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86538 0.0274079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87301 0.0263569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89304 0.0265623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89533 0.025992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92593 0.029243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94662 0.0282126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98083 0.0315611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.0306159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.035 0.0336639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.0333309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0694 0.0334146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0885 0.0358628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1228 0.0422549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1368 0.049598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1434 0.0568983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.147 0.051161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1553 0.0462659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1842 0.0451076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1885 0.0435942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 0.0428949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2078 0.040408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2101 0.036357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2426 0.0368124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2536 0.0385859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.0473876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3315 0.0439642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3552 0.0414687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3575 0.0395351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.384 0.0412182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3894 0.0433159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4101 0.0405264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4406 0.0418356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4695 0.0402312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4891 0.0413273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4917 0.0425364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.515 0.0407193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0400044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5591 0.0365038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5757 0.0339409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5858 0.0329483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6312 0.0378297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6499 0.035351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7313 0.0336821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7633 0.0362219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7843 0.0410691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8049 0.0478105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8213 0.0440842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8251 0.0411987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8472 0.0414238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8814 0.0458708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9051 0.043137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9356 0.0444949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9668 0.042808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.97 0.041832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9891 0.043353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0234 0.0489339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0374 0.0555671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.044 0.0621213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0477 0.0556061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0559 0.0501553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0848 0.0485109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0891 0.046697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.103 0.0456099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1084 0.0429087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1107 0.0385451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1432 0.038852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 0.0398705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1605 0.0370117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1775 0.0358852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1817 0.0340245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2007 0.0347715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2158 0.034675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2185 0.0329657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2352 0.03322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2385 0.0319425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2694 0.0346996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0333622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3236 0.0359419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3548 0.0353242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.358 0.0352837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3771 0.0376232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4114 0.0439203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4254 0.0511803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.0582827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4357 0.0522474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4439 0.0472165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4728 0.0459394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4771 0.044447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.491 0.0436411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4964 0.041186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4987 0.0370377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5581 0.040908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5955 0.0391695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6143 0.0400233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6241 0.0420204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.625 0.0380178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6506 0.0365156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6749 0.0382012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6936 0.036801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6963 0.0349509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7212 0.036457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7336 0.0392749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7511 0.0368655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.77 0.0346323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8003 0.0364283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8131 0.0372498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8219 0.0389685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8225 0.0405975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8477 0.0388978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8572 0.0384106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8795 0.0376092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8924 0.0345331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9017 0.0313415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9347 0.0326738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9542 0.0330895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9628 0.0299534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.981 0.0293342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9893 0.0290424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0135 0.0317871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0139 0.0341887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0166 0.0312901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0304 0.0295039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0403 0.0291909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0633 0.031792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0827 0.031443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0892 0.0307626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1039 0.0319173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1226 0.0353026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1391 0.0357648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1991 0.0341692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2215 0.0355231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2296 0.0325827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3089 0.0313848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3167 0.0284617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3431 0.028279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3637 0.0306191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3723 0.0337917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3835 0.0320678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4048 0.0320593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4242 0.0331769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4341 0.0327798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4448 0.0336823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4599 0.031597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4911 0.0316474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4943 0.0320665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5133 0.0348082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5476 0.0414571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5617 0.049025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5682 0.0565219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5719 0.0507066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5802 0.0458683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6091 0.0448848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6134 0.0433992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6272 0.0428493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6327 0.0403681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.635 0.0361971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6675 0.0366725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6742 0.0379634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6847 0.035343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7018 0.0343001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7059 0.0326376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.725 0.0335579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.74 0.0337382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7427 0.0321459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7595 0.0325026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7627 0.0311898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7937 0.0339161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8173 0.0326766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8479 0.035342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8791 0.0349243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8823 0.0349337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9013 0.037317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9357 0.0436524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9497 0.0509458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9562 0.0582026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9599 0.0521773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9682 0.0471551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9971 0.0460107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0014 0.0443844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0152 0.0437113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0207 0.0411224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.023 0.0368571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0555 0.03725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0622 0.0384687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0727 0.0357851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0898 0.034687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0939 0.0329761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.113 0.0338541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
